time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276486036681200,28.13268115234375,0.35266866557081744,0.5138005614280701,0.2563966625403416,1.2663155794143677,0.2996620793360641,0.8544545390731441,0.5198865519768354,right,0.02195272222161293,0.8206604665163683,2.30921816874519,-6.274098973941802,0.3381874131379309,-0.2956700325012207,-0.06503193080425262,-7.174508767774701,0.0685410425066948
1733276486076916500,28.17291650390625,0.3785789768236705,0.6551101207733154,0.273742423056228,1.3662431240081787,0.3202898266723202,0.8452446758345431,0.558318052928109,right,0.01843925006687641,0.8198015374541106,2.4732655522599813,-6.217890764507651,0.32869570752129534,-0.20069171488285065,0.04346996545791626,-7.168763502120972,0.11347910761833191
1733276486117152800,28.21315283203125,0.40424977102023707,0.8228578567504883,0.2920218595049,1.323853611946106,0.3417522031645446,0.832767124035171,0.5988021661441953,right,-0.04093547910451889,0.829834519311051,2.6036294234901667,-6.085923257473111,0.3231524389297891,0.19658750295639038,0.15644441545009613,-7.235539867320656,0.016576863825321198
1733276486157388300,28.25338818359375,0.4219181717257382,0.7897036671638489,0.30799037767353915,0.9191250801086426,0.3606222596117128,0.8174730563357517,0.6356521412792664,right,-0.10123642534017563,0.8579740804207455,2.6263053656786677,-5.850857779535651,0.32685043667256064,0.5805208683013916,0.23547478020191193,-7.418919581684469,0.014632096514105797
1733276486197624300,28.293624267578124,0.4318668925221833,0.5246352553367615,0.318883332050399,0.31362324953079224,0.3715766104067478,0.8042073436183896,0.6564320977882575,right,-0.1591871976852417,0.8928102971989375,2.5745985593169927,-5.586235367724299,0.3368896967377227,0.6541176438331604,0.2123570591211319,-7.637787373536825,-0.04250460863113403
1733276486237859800,28.33385986328125,0.42721377523501,0.31986522674560547,0.3211647629505264,-0.11722172051668167,0.3746833691919767,0.7969333305395425,0.6647142120879658,right,-0.040313512086868286,0.9205391244920784,2.4598580814152955,-5.40327592459917,0.34837162953762574,0.48778074979782104,0.15705309808254242,-7.805389088532328,-0.10988402366638184
1733276486278096100,28.37409619140625,0.41461859873357465,0.2975888252258301,0.31977855175825615,-0.10731446743011475,0.37634918464010103,0.7923870909266908,0.6736734238480568,right,0.024035140872001648,0.9410589223475875,2.3265894286543127,-5.2861003285050385,0.3580859653717118,0.34719395637512207,0.08840147405862808,-7.9255603593111035,-0.10884975641965866
1733276486318331400,28.414331298828124,0.3996786662642848,0.2560325860977173,0.31679423424242925,-0.3690188527107239,0.3769032871521101,0.789708316501022,0.6815172841115245,right,0.018010741099715233,0.955922655227674,2.201272027158737,-5.211165206769109,0.3659862370049972,0.2564573287963867,-0.09397563338279724,-8.010526461195946,-0.09980276972055435
1733276486358568000,28.45456787109375,0.38073973514978426,0.3744199872016907,0.31320242725464065,-0.08822237700223923,0.37796148264823676,0.7864325959429049,0.6929242083915255,right,0.09811896830797195,0.9728126104506263,2.051614549654722,-5.125566652199626,0.3749307387330795,0.3872688412666321,0.012298261746764183,-8.104926161858439,-0.11177016794681549
1733276486398803200,28.49480322265625,0.36541666386657645,0.22698426246643066,0.31199191317838065,0.07406298071146011,0.38238322392785257,0.782401976280023,0.7116472739961189,right,0.08769100904464722,0.9845125484881286,1.9388178992971776,-5.067483881065249,0.3798568819469707,-0.11749482899904251,0.06738624721765518,-8.168964042004943,0.09588859230279922
1733276486439039700,28.535039794921875,0.36268477494198814,-0.012932371348142624,0.31232037777357974,0.1954686939716339,0.385789272877487,0.7819818375555623,0.7216046454749804,right,0.12364182621240616,0.9801661320099124,1.937545687404275,-5.105909765571355,0.37699737199582334,-0.13420046865940094,0.11743113398551941,-8.145304933997988,-0.007574521005153656
1733276486479275000,28.57527490234375,0.3723551660859256,-0.05976369231939316,0.3152491079488978,0.10666219890117645,0.3867504285035094,0.7818321807345467,0.7193616379948277,right,0.05200103670358658,0.9763452224507686,1.9981381032720207,-5.115885800662636,0.3738721647215813,-0.06455167382955551,0.13770745694637299,-8.124378465825318,-0.007995177060365677
1733276486519503400,28.61550341796875,0.3795362816055913,-0.06897889822721481,0.31667112473307424,-0.11818239837884903,0.3849136669346821,0.7819688864387142,0.7112384127112664,right,0.018922405317425728,0.9775539963169235,2.0311841944359244,-5.0922798841476435,0.37427980238736885,0.17788784205913544,0.14705193042755127,-8.131011620229483,-0.07471726834774017
1733276486559738400,28.65573828125,0.38489801501528387,-0.1549730747938156,0.3169396132988679,-0.347427099943161,0.37981575438310033,0.7815374251603523,0.6956409239203271,right,-0.024232208728790283,0.9879650413820995,2.026563695028424,-5.002583831131458,0.3801163907384587,0.40247130393981934,0.15235097706317902,-8.187647699686885,-0.053237974643707275
1733276486599974400,28.695974365234374,0.3880435365642681,-0.22714386880397797,0.3140531890012104,-0.7192830443382263,0.3695600824264432,0.7832237619791876,0.6678373363236162,right,-0.007896503433585167,1.0001324041962258,2.0044443638093767,-4.903602063375711,0.38904557067907236,0.38292640447616577,0.0757456049323082,-8.252713169315458,-0.10283864289522171
1733276486640209400,28.73620947265625,0.387717293266378,-0.307468980550766,0.3091439094681262,-0.5476365685462952,0.3582290796722861,0.7861554040884648,0.6390210464558733,right,0.07525634765625,1.0095480631932343,1.9733771715030073,-4.83210100774169,0.39756943163383535,0.3036095201969147,0.05594201758503914,-8.302225680503248,-0.054230790585279465
1733276486680445700,28.77644580078125,0.38670263986823367,-0.22740760445594788,0.3039597200152606,-0.5703713297843933,0.3480339591663614,0.789928287352004,0.6136022692456248,right,0.03987763077020645,1.0130034629997904,1.957642719015479,-4.807503449840843,0.4031054763449577,0.12667959928512573,-0.017325973138213158,-8.320212003570795,-0.05897301807999611
1733276486720680700,28.8166806640625,0.3903250248452223,-0.396579384803772,0.2999657083215014,-0.5114936828613281,0.33838944009160044,0.7942985757305672,0.5874460509475029,right,-0.030776485800743103,1.0113036559787867,1.9804227061003445,-4.813452421373128,0.40571269529450366,0.08865965157747269,-0.06908169388771057,-8.311376370686292,0.01630295440554619
1733276486760916700,28.856916748046874,0.3859785936289968,-0.11586768925189972,0.29395938459723414,-0.5002682209014893,0.3287796198236229,0.797906911235855,0.56544023692111,right,-0.028857260942459106,1.014110110851135,1.9506937766604124,-4.800386311312019,0.4108969189069489,0.09723135083913803,-0.11083266884088516,-8.325950839483738,0.06424728035926819
1733276486801151700,28.89715185546875,0.37353226480737545,-0.08385509252548218,0.28666983563786325,-0.6007054448127747,0.3212606560792953,0.8008313835568529,0.5529471155036133,right,-0.08018725365400314,1.0177270596255146,1.8797959476165473,-4.796223930935561,0.4162703766408895,0.267612099647522,-0.16227293014526367,-8.344638004297018,0.1578017771244049
1733276486841387800,28.9373876953125,0.3606920884731319,-0.3281879425048828,0.27827702904522633,-0.7271096706390381,0.3113255571704411,0.8034276952595981,0.5346523487456185,right,-0.07765545696020126,1.0260708672153636,1.793422609282285,-4.754651565097272,0.4244315244957595,0.33288389444351196,-0.1424938291311264,-8.387329729554057,0.39661285281181335
1733276486881622800,28.977622802734373,0.37743412553629685,-0.5108136534690857,0.27514999329473244,-0.656582236289978,0.29504376511164115,0.8052133019591211,0.4846857483641395,right,-0.049931325018405914,1.039688217913233,1.830505847007781,-4.617352049385011,0.4345952639097716,0.7704928517341614,-0.10074549913406372,-8.45574860126376,0.3013119399547577
1733276486921858800,29.01785888671875,0.40676265349377105,-0.5237606763839722,0.27331561192159115,-0.8837794065475464,0.2750318983120787,0.8026372262093836,0.41658692918234286,right,0.027557792142033577,1.071501942314372,1.8577125644937156,-4.312361386828124,0.45324312563812674,1.3113446235656738,-0.0838150605559349,-8.609460907116532,0.14015784859657288
1733276486962094000,29.058093994140624,0.4664982931378912,-0.6466109156608582,0.274878221745505,-0.6615855097770691,0.2509165034078405,0.7963511585860147,0.31682242952245426,right,-0.027824271470308304,1.1135965292697263,1.947025901802629,-3.8664568174540994,0.476767789400103,1.2830021381378174,-0.06438931822776794,-8.799430521264672,-0.09933527559041977
1733276487002330000,29.098330078125,0.5209114309643299,-0.4327474534511566,0.27534589963506473,-0.5229973793029785,0.230791199182021,0.7941684596831398,0.22990745084189582,right,0.029107993468642235,1.1327182651840149,2.070300253163278,-3.6082229376360773,0.49011880973968736,0.45552176237106323,-0.05926871672272682,-8.880594892778992,-0.3168145716190338
1733276487042565000,29.138565185546874,0.5292213975366495,-0.12264540791511536,0.27196360491415744,-0.3834681510925293,0.22204518281895594,0.7960497817681734,0.20272643269367419,right,0.029826786369085312,1.1329366524126827,2.0992336483113467,-3.5892210077852007,0.4929872732661607,-0.12437494099140167,-0.06856095790863037,-8.881503239795565,-0.28861376643180847
1733276487082801200,29.17880126953125,0.5100714575112514,-0.0050543081015348434,0.2670746325437511,-0.08392993360757828,0.22016778601673895,0.8011680557994573,0.21254307970357791,right,0.057374026626348495,1.1194091647864441,2.088591258265823,-3.73327642749846,0.4881874669083009,-0.5047069191932678,-0.02565876394510269,-8.82444455101192,-0.2437632828950882
1733276487123036200,29.2190361328125,0.4831717425249796,0.051601555198431015,0.2636782316697282,0.056302398443222046,0.22390422155920048,0.8068296017771541,0.24175809835108025,right,-0.03269366919994354,1.0993113227256108,2.069412656673789,-3.9443753389149903,0.4789223321106364,-0.6732815504074097,-0.04042778164148331,-8.736693786844612,-0.17359313368797302
1733276487163272400,29.2592724609375,0.4660074486597895,-0.07072480767965317,0.26395091145525,0.3269631266593933,0.22996894992643163,0.8132350962462905,0.27153563029522376,right,-0.0539885014295578,1.0705789379037451,2.113358619775623,-4.201897855593264,0.4648577606767738,-0.8574602007865906,0.025603802874684334,-8.605123170173167,-0.10421916842460632
1733276487203507500,29.299507568359374,0.46147155994094613,-0.3367586135864258,0.2663356508936251,0.2358376383781433,0.23433011591528274,0.82085382822866,0.29039132469736684,right,-0.09987735748291016,1.0346109016738112,2.230707672740519,-4.485791369585693,0.44760875410354595,-0.9265470504760742,0.16898730397224426,-8.430420683261751,-0.032301295548677444
1733276487243743500,29.339743408203127,0.4661558428786105,-0.17938457429409027,0.2699052294244899,0.2237432599067688,0.23651796562518976,0.8285411567891913,0.2990813616554006,right,-0.1685512512922287,0.99708490752738,2.392267184962332,-4.754681375713647,0.42980213062393313,-0.8268948197364807,0.26112106442451477,-8.236530680799484,-0.18710054457187653
1733276487283978500,29.379978515625,0.4470666898461155,0.11248087137937546,0.26700771253183,0.08580020070075989,0.24137014915187047,0.8350621878105969,0.32484037208842764,right,-0.12387693673372269,0.9680685014270984,2.4034134328767656,-5.0129339602321386,0.4160749507230945,-0.8333701491355896,0.38951992988586426,-8.078643135088681,-0.08972716331481934
1733276487324214500,29.420214599609373,0.41738784854019273,0.06403001397848129,0.2602074413064762,-0.2474977821111679,0.2466495229603307,0.8409590417472665,0.3551712174513919,right,-0.21177822351455688,0.94413753384777,2.3313171878285703,-5.257307949262857,0.40527025254762555,-0.6281462907791138,0.4172651767730713,-7.94330293675065,-0.03958999365568161
1733276487364449500,29.460449462890626,0.3895550486382069,-0.28764957189559937,0.24923755743054152,-0.8147467374801636,0.24319914329277603,0.8486457465531586,0.3627479239377086,right,-0.19824737310409546,0.922361761980298,2.249274864435941,-5.478887922683358,0.39816465508546256,-0.440230131149292,0.3214876353740692,-7.816196313750743,-0.030067717656493187
1733276487404685600,29.500685546875,0.36636503293508976,-0.5189582705497742,0.2349621440781241,-1.0544414520263672,0.22981813435073786,0.857958894675197,0.3441522746063535,right,-0.12902705371379852,0.9034643400945023,2.1741557644352314,-5.666478532740474,0.39481993488661843,-0.19517551362514496,0.23344281315803528,-7.702885576391219,-0.10903260111808777
1733276487444920600,29.540920654296876,0.33363163847462307,-0.44843244552612305,0.21616594257956565,-1.3084046840667725,0.21386089172912098,0.8681009111549295,0.3239416070724997,right,-0.12630532681941986,0.8845869680873731,2.0348028233245015,-5.870961240887642,0.3923475146230344,-0.47173774242401123,0.14449387788772583,-7.586947997659444,0.011974409222602844
1733276487485156900,29.581156982421874,0.29730532014019967,-0.6943694949150085,0.19443821318236268,-1.3058443069458008,0.19475693127773627,0.8798236192564131,0.2986001292658897,right,0.08274026215076447,0.8596886030051151,1.8750047678172588,-6.119743109488487,0.38752254697345967,-0.3559339642524719,0.0400523766875267,-7.42990450155735,0.04091528430581093
1733276487525392000,29.621391845703126,0.2698661924902642,-0.6157275438308716,0.1750702884784624,-1.4334005117416382,0.17366632439841476,0.8892246983911182,0.2642938955025128,right,0.021718841046094894,0.8421485125307234,1.740879352096468,-6.293530235120654,0.38531758432628593,-0.17064926028251648,-0.18194319307804108,-7.316500825217366,-0.015595052391290665
1733276487565621500,29.66162158203125,0.233857415971297,-0.2650197446346283,0.1534879078191212,-1.2798504829406738,0.15433992391407184,0.8962566399854692,0.2371999266558694,right,0.10721781849861145,0.8332153300515835,1.5282627295933664,-6.415450395393371,0.38645118276250495,-0.05376133695244789,-0.29875418543815613,-7.257877371335029,-0.15003904700279236
1733276487605856500,29.7018564453125,0.18563815750421753,0.13256070017814636,0.13180326530692316,-1.006052017211914,0.14496586803725484,0.89990606043425,0.23721301003594275,right,0.2457115650177002,0.8321882045972412,1.2186335205156356,-6.488980911028385,0.3895920089746924,-0.01701177842915058,-0.3912353813648224,-7.251099840024113,-0.06169100105762482
1733276487646092300,29.74209228515625,0.13880445228233468,0.4577156603336334,0.11369785234081387,-0.6361917853355408,0.14214630458330446,0.9005474700322712,0.25119064379875417,right,0.36743423342704773,0.8381819310333157,0.9074756405659019,-6.4957572732955215,0.3948181306884617,0.2506604790687561,-0.4041389226913452,-7.290542208096385,-0.14841432869434357
1733276487686327000,29.7823271484375,0.09707714541640622,0.7199141383171082,0.10219976922049961,-0.16461758315563202,0.14984274640190073,0.8992017312129836,0.2866860808702899,right,0.35973048210144043,0.8430812147010688,0.6322443025872111,-6.492330221456289,0.3981689342634698,-0.0978337973356247,-0.41267549991607666,-7.322588620698451,-0.07991313189268112
