time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275747361149000,34.66614892578125,0.5560061172623482,-0.27726733684539795,0.5195057820669378,-2.6098744869232178,0.7655145582482747,0.3730258686790061,1.9210615019028217,right,0.37576982378959656,1.011979387997893,2.7441929094344375,-4.41614821677804,0.07037643981489784,1.506131649017334,-0.17945437133312225,-8.314891100808978,-0.1236952617764473
1733275747401383000,34.7063828125,0.5203727453692766,-0.25957509875297546,0.5216542758986102,-2.346491813659668,0.7448772116213493,0.39981135399950035,1.8493035042538593,right,0.21248860657215118,1.0530890123604837,2.413030279266834,-4.210804507887363,0.11482830834232127,1.1959540843963623,-0.261855810880661,-8.521548230385779,-0.14441926777362823
1733275747441618000,34.746617919921874,0.48842557206318304,-0.4395952820777893,0.5185162334318615,-2.1188201904296875,0.7253818677250509,0.42629646151153794,1.7822434577183455,right,0.2686072587966919,1.0805162755659432,2.1667852356672284,-4.077753005008399,0.1524250007699604,0.791046679019928,-0.14817878603935242,-8.651436593058705,-0.1189437136054039
1733275747481852400,34.78685229492187,0.46132869257423037,-0.44631168246269226,0.5114197965526084,-1.6560337543487549,0.70945796450546,0.45017125766744004,1.7270428304440295,right,0.22303320467472076,1.09272927156154,2.0083233971998093,-4.04004140625149,0.18018049834693586,0.3016867935657501,-0.17958401143550873,-8.707185952809452,-0.07622073590755463
1733275747522086400,34.82708642578125,0.4372808306863011,-0.3900744318962097,0.5008877768956301,-1.1850966215133667,0.6994742084759908,0.47050102728839927,1.6903868192011016,right,0.13578137755393982,1.0871312662685322,1.931209031728655,-4.131256047137081,0.19615298089504682,-0.16299346089363098,-0.12480705231428146,-8.681793152877688,-0.0942288190126419
1733275747562321400,34.8673212890625,0.408160608729158,-0.2885865867137909,0.48755312287528046,-0.8902438282966614,0.6955631609829377,0.4867125133515551,1.6766409109047233,right,0.01132502593100071,1.069116173541139,1.8718869280576704,-4.328601743011176,0.203947738332229,-0.5007013082504272,-0.19816206395626068,-8.598233410659432,0.018316999077796936
1733275747602555400,34.90755541992188,0.3863024054013034,-0.24204009771347046,0.47553768659465023,-0.3439244031906128,0.6945953525060158,0.49893050391062294,1.670770345857878,right,0.017276212573051453,1.0476529544841913,1.8459478924199937,-4.538407984268665,0.20608128777946438,-0.4165300130844116,-0.24326610565185547,-8.495040162688493,0.06586532294750214
1733275747642791000,34.947791015625,0.38706823297392884,-0.19198265671730042,0.4707923555180455,0.09946595877408981,0.6954251313917372,0.5039568218521863,1.6659707777497685,right,-0.022857289761304855,1.0319576926262681,1.899522684610635,-4.6598973519086835,0.20190572144679556,-0.2306552678346634,-0.22043189406394958,-8.417098844873905,0.15506631135940552
1733275747683025000,34.98802490234375,0.41448211630156107,-0.21122430264949799,0.47439790506046453,0.5931947827339172,0.6953704514957956,0.5039360896867998,1.6518022356795856,right,-0.07816176861524582,1.0252052712436188,2.0493809453837573,-4.6579967789843675,0.19353263307683147,0.06219341978430748,-0.13617661595344543,-8.382927695202827,0.03693034127354622
1733275747723260200,35.02826025390625,0.4492534404926639,-0.012966770678758621,0.4832920281339904,0.6561833024024963,0.6946893141617547,0.49908264427215004,1.6382868945467832,right,0.05501501262187958,1.0304927306050415,2.1907938877642152,-4.543946329173446,0.1864189619869338,0.30851244926452637,-0.08384164422750473,-8.409717502450942,0.010537895374000072
1733275747763334100,35.068334228515624,0.49320388543657645,0.08913283795118332,0.49679414508987485,0.8918675780296326,0.6942012247330477,0.48919716801166735,1.6260943814608777,right,-0.004869343247264624,1.0445105194498974,2.3322769727714356,-4.339034581959248,0.178791463476102,0.38695386052131653,-0.06362661719322205,-8.47960177053809,-0.04305896908044815
1733275747803563000,35.10856298828125,0.5298541605297412,0.06590620428323746,0.5089068537456845,0.8412846922874451,0.6946643872212623,0.47832908698047866,1.6206858065744827,right,0.09742996096611023,1.0588352548862425,2.4280573141373694,-4.145415505392849,0.1722104597411902,0.3268861174583435,0.0464005321264267,-8.549294899967313,-0.04870779067277908
1733275747843791400,35.14879125976562,0.5702137267206064,0.06083846837282181,0.520412907664432,0.8470703959465027,0.6962144417042837,0.4670360570190141,1.6166608891917773,right,-0.06884720176458359,1.0679499788206002,2.5511700451955197,-3.9783082959160208,0.1622748722097888,0.0300015639513731,0.05899743735790253,-8.592727798980475,-0.04938198998570442
1733275747884020200,35.18902026367188,0.5919143841290714,-0.08753059804439545,0.524454072259778,0.6622658967971802,0.7004081921486107,0.46018664826343425,1.6248619293630961,right,-0.01983874849975109,1.0614017924810268,2.668231659521162,-3.9686233527258037,0.15034776163061206,-0.3194189965724945,0.15525013208389282,-8.561596747657656,-0.12215965241193771
1733275747924248600,35.22924853515625,0.598748527560385,0.007403484079986811,0.523474461063003,0.23350933194160461,0.7054365923335962,0.4570589692626534,1.6391243298453673,right,-0.08074819296598434,1.047103999123902,2.764005863407254,-4.051005575597286,0.13939398694231747,-0.45212963223457336,0.16451910138130188,-8.492349023908377,-0.09350898116827011
1733275747964477400,35.2694775390625,0.5730670513802006,0.19246651232242584,0.5153415431437227,-0.3311888873577118,0.7115478445555801,0.4579189838654904,1.6671622861494868,right,-0.11324402689933777,1.0308215415144817,2.7336896355986595,-4.236280602188408,0.13576781133714952,-0.5992044806480408,0.2105836123228073,-8.411375791051983,-0.060627520084381104
1733275748004705800,35.30970581054687,0.5134365717446243,0.22731046378612518,0.49921705449811027,-0.7765263915061951,0.7191573067091689,0.4626406740943924,1.7096709720605057,right,-0.03544135391712189,1.0111332878494126,2.5572251074507832,-4.535058381579816,0.13985245403746527,-0.8909524083137512,0.16371873021125793,-8.310489066457748,0.06631316244602203
1733275748044934700,35.3499345703125,0.42671457081749464,0.5372869968414307,0.4759804973002158,-0.931693434715271,0.7289888168947014,0.4687116060768983,1.7669101246117676,right,0.15123562514781952,0.9863936420928354,2.2392441765479743,-4.925198978155851,0.1494232842520387,-0.8093367218971252,0.14853255450725555,-8.179155765673517,0.07264821976423264
1733275748085162800,35.39016284179687,0.35830948717737654,0.34068915247917175,0.4582388579246292,-0.41990262269973755,0.7375034711903529,0.47038347770275796,1.8160714793844548,right,0.12662358582019806,0.9687749988298909,1.9476007790811358,-5.200896910732984,0.15762363297506818,-0.415044367313385,-0.012492121197283268,-8.082568199577928,0.08010780811309814
1733275748125391000,35.43039111328125,0.3405391135571071,0.24671778082847595,0.4535071060158922,0.4656676650047302,0.7434069425044836,0.4662917693956915,1.8425166971298685,right,-0.03443806618452072,0.9605457572207944,1.877028090338409,-5.297198645624518,0.1557220138950632,-0.30952802300453186,-0.05017765611410141,-8.03659321486652,0.12962299585342407
1733275748165620200,35.4706201171875,0.34779997557515024,-0.09005516022443771,0.45230855481696636,0.379035621881485,0.7490401051175516,0.4615476947889473,1.8573021038177158,right,-0.2003968507051468,0.948273274247706,1.9489117155492304,-5.375754880467057,0.14604708475081069,-0.3566969931125641,0.06100494787096977,-7.967019327902793,0.18367668986320496
1733275748205848600,35.5108486328125,0.3601157250061341,-0.2664034366607666,0.45038092794707285,-0.022561850026249886,0.7503734039991189,0.46351296018091453,1.8516662028576845,right,-0.2067026048898697,0.9348927770343115,2.0523514856271445,-5.450626873838901,0.13875303774044734,-0.12541107833385468,0.013611006550490856,-7.889796972012519,0.14749100804328918
1733275748246077400,35.55107739257812,0.37870566095346514,-0.536985456943512,0.45229766332361704,-0.17452868819236755,0.7447478299589987,0.47079824057590364,1.8215082051428506,right,-0.11693283170461655,0.9338519708264155,2.156352981241047,-5.419161475995183,0.1382985421679723,0.46536409854888916,-0.008618365041911602,-7.883730803841352,0.11302261054515839
1733275748286305800,35.591305908203125,0.4082932350463637,-0.5256895422935486,0.46181057321331953,-0.4025866687297821,0.7321733790902143,0.47911939385134195,1.7696537839192188,right,-0.09143166989088058,0.9534809962072957,2.2538408571772277,-5.209945894107222,0.14525042727058865,1.1128311157226562,-0.016893096268177032,-7.996689659023285,0.13206693530082703
1733275748326534700,35.63153466796875,0.4564328924198874,-0.8309903740882874,0.4781855458942333,-0.6257358193397522,0.7117182269829231,0.48938217742506723,1.6872358351368766,right,-0.10155996680259705,0.9905930455677802,2.369442628083378,-4.825612814766168,0.15906228204779843,1.5337433815002441,-0.006650631781667471,-8.201803650811314,0.149328351020813
1733275748366762800,35.6717626953125,0.5270109692371183,-1.080307960510254,0.4959984768389877,-1.0200810432434082,0.6834110596438167,0.5054483185911656,1.5649990698587941,right,-0.08843114227056503,1.0298754132868801,2.5397546249508856,-4.364523243480921,0.17736052042949663,1.6730161905288696,-0.027529219165444374,-8.406602000778912,0.14671331644058228
1733275748406992000,35.71199194335937,0.615594815174746,-1.1161129474639893,0.5124027008109845,-1.1176996231079102,0.649809345444609,0.5251334703973496,1.4121301342188106,right,0.04711495712399483,1.064340501669546,2.746913566569984,-3.883774155218899,0.19856007351781083,1.8559423685073853,0.023103483021259308,-8.575613582572341,0.036035697907209396
1733275748447220000,35.75221997070312,0.7224281638323982,-0.9409086108207703,0.528874442413137,-1.1483134031295776,0.6136232811745428,0.5426079930654738,1.2394585655409682,right,0.008197655901312828,1.0975678646261653,2.9552710703238843,-3.353030617471039,0.2221144728985536,1.900153636932373,0.08756417036056519,-8.728913800492883,-0.11129209399223328
1733275748487449000,35.79244897460938,0.814758773763304,-0.7604060769081116,0.5385623603133458,-1.4591679573059082,0.5794387752882543,0.5591481241627875,1.0760929280839844,right,0.0843261256814003,1.1234061856839075,3.0866680839940903,-2.910536148801446,0.24810188226768204,1.4360411167144775,0.13491244614124298,-8.84147167365849,-0.17057488858699799
1733275748527677200,35.83267724609375,0.8540629481603204,-0.457983136177063,0.5359762028338689,-1.700374722480774,0.5524489020456194,0.5774304708415928,0.9619014595261617,right,0.07281490415334702,1.135096727719663,3.120504010361433,-2.718910584139824,0.27221985016921935,0.6836806535720825,0.06334105134010315,-8.89046337584257,-0.16823098063468933
1733275748567906600,35.87290649414062,0.8321084275080826,-0.4894030690193176,0.5217803788499688,-1.673972487449646,0.5337521374050762,0.598944929430564,0.9095787098304315,right,0.13631078600883484,1.1300410115909043,3.0932582760393617,-2.8169883887931704,0.29003242586228933,0.06882321089506149,-0.020365865901112556,-8.86942526398897,-0.10379107296466827
1733275748608134700,35.913134765625,0.7928477468907127,-0.4647568166255951,0.5049420122624318,-1.4684699773788452,0.5194967766559043,0.6200998856761419,0.8840235178217909,right,0.12782806158065796,1.115196240542633,3.0737671013668177,-3.0283082494840023,0.30105283378979186,-0.13116078078746796,-0.12840773165225983,-8.806343661653996,-0.021896738559007645
1733275748648363800,35.95336376953125,0.7651727077504206,-0.548528790473938,0.4909270929734009,-1.0078706741333008,0.5063164954196542,0.6388005861809134,0.8580143165388606,right,0.22837430238723755,1.097379981109128,3.096988402478397,-3.2248683479383584,0.30751920883249223,-0.09061068296432495,-0.10117067396640778,-8.728073842537402,-0.07409009337425232
1733275748688592000,35.993591796875,0.7491918235426555,-0.4050293564796448,0.4812866136439634,-0.6169670224189758,0.49679955735680525,0.6532156666348432,0.8390047467935998,right,0.19928574562072754,1.0770929660440642,3.1650135986953973,-3.4029183917120096,0.3079977884227338,-0.3322604298591614,-0.03243233263492584,-8.635577929669617,-0.17923857271671295
1733275748728821000,36.03382104492187,0.7160680961483037,-0.40042269229888916,0.46990773933338204,-0.5616809725761414,0.494425749330434,0.6658252355332045,0.8507673891308628,right,-0.011559590697288513,1.0496997463583135,3.204697958829999,-3.6829882557630538,0.30233520390864194,-1.1091456413269043,0.11275210231542587,-8.505050684571266,-0.003133939579129219
1733275748769049000,36.07404907226562,0.6472954775468305,-0.4845617115497589,0.44747256155409815,-0.9167109727859497,0.49785916245752304,0.6862303373300156,0.8968965473702593,right,-0.05121854320168495,0.9902213582344118,3.2437007664412256,-4.290917909044027,0.284591604634904,-1.6848965883255005,0.23826293647289276,-8.199805170470476,-0.015077438205480576
1733275748809278200,36.1142783203125,0.5610415707357266,-0.08957653492689133,0.4157138550396299,-1.3793200254440308,0.5022396130852853,0.7095383584122316,0.9475373577762936,right,-0.23513200879096985,0.9223285795650292,3.1513781643137335,-5.014911982306837,0.26738105579049615,-1.9658979177474976,0.19243206083774567,-7.8159999143958085,0.01282372884452343
1733275748849723400,36.154723388671876,0.4476014437113263,0.3668682277202606,0.37393167185698867,-1.3713548183441162,0.5133443497575891,0.7290932968156218,1.0197145837222212,right,0.0931791365146637,0.8570180376052753,2.778760072685778,-5.787874961400032,0.25509919794804103,-1.861669898033142,0.14397978782653809,-7.412784439930319,0.18476583063602448
1733275748889960400,36.19496044921875,0.33845880597565287,0.9730722904205322,0.33295675763138766,-1.520098328590393,0.5277663063121733,0.7406435558039344,1.093118741031768,right,0.2739810645580292,0.8044245620486665,2.2582162957824767,-6.415318293446302,0.24909753281656122,-1.50652015209198,0.08783464133739471,-7.065021388095617,0.1264875829219818
1733275748930196500,36.23519653320312,0.2141279329895414,1.55824875831604,0.2871435957020776,-1.4715633392333984,0.5488106142948767,0.7446614438804343,1.1850307810688478,right,0.5774021148681641,0.7553165606692814,1.5171693809099493,-6.976718835264444,0.24866620475075207,-1.8256758451461792,0.045882776379585266,-6.722646459040045,0.3006311058998108
1733275748970432800,36.27543286132813,0.08709037638165132,2.4564599990844727,0.23646679218165023,-0.75260990858078,0.5841805565937175,0.7380423213754702,1.3080729903058848,right,0.8800019025802612,0.6842652926780483,0.660964639506489,-7.570212551435827,0.24106020387709703,-2.4425971508026123,0.07360199838876724,-6.198821322378516,0.37499573826789856
1733275749010669800,36.315669921875,-0.017482203511108747,3.0364491939544678,0.18414215677415982,-0.3646106719970703,0.6333764580878675,0.718564400364647,1.450179621958841,right,1.048538327217102,0.582429329995045,-0.1431687365392223,-8.188564814531803,0.22043378939496713,-2.76541805267334,0.06534307450056076,-5.394190700867772,0.34508442878723145
1733275749050905900,36.35590576171875,-0.09924231351943347,3.6008241176605225,0.1302453295562338,-0.009118661284446716,0.6888511771186346,0.6861779627766814,1.59804978013108,right,1.1996897459030151,0.4621036746198042,-0.86972918969132,-8.73490281177461,0.19411351240588204,-2.775524854660034,0.08396224677562714,-4.372119689959288,0.21642650663852692
