time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276316620707600,34.26970751953125,-0.3101495622561621,1.1450085639953613,-0.40461014217401226,-1.549085021018982,0.8351576286962191,-0.2822938764222329,-2.6500196019541757,right,0.5705885291099548,-0.9494493903624849,-1.742317860466987,-5.436377399212121,0.24313068558073314,1.291865587234497,0.1739407479763031,7.973738991546631,-0.4894113838672638
1733276316660942000,34.30994213867187,-0.2697966206470396,1.4369803667068481,-0.37045288963450346,0.29087579250335693,0.8359581125465131,-0.3233677385949664,-2.532642896540526,right,0.13657528162002563,-0.8898098337794357,-1.6455556684568524,-5.950532790252566,0.24366352135615835,2.199843645095825,0.4213654398918152,7.619296608078479,-0.10856380313634872
1733276316701175800,34.35017578125,-0.21277862150445429,0.9012768864631653,-0.32773719158971276,-1.9420113563537598,0.8404053187863283,-0.365358235915111,-2.4119110030738744,right,-1.4099215269088745,-0.802078527460679,-1.4397439036630093,-6.663968060100078,0.229827180333945,2.5787770748138428,0.39803704619407654,7.049046404850483,0.7191911339759827
1733276316741410000,34.39041015625,-0.217292481328846,1.6629433631896973,-0.2953776244782699,-2.1588027477264404,0.83248179592009,-0.40395406204288364,-2.3242601569849812,right,-1.1038717031478882,-0.753109610867596,-1.5424349012002347,-6.986352925050258,0.23779651680081038,-0.1976628303527832,-0.1472029834985733,6.706873135846853,1.099591612815857
1733276316781643500,34.4306435546875,-0.3025174778445686,1.0333380699157715,-0.3005489028013703,-3.167248487472534,0.7966345002529723,-0.43588733520260214,-2.273087599459466,right,-1.0045627355575562,-0.8228508887517719,-1.9871065677784383,-6.3669555368155235,0.2916264389219743,-2.3021135330200195,-0.5627870559692383,7.189135259020328,1.52351975440979
1733276316821878300,34.470878173828126,-0.3911926477565298,1.8474647998809814,-0.327644529384788,-2.1628670692443848,0.7504999535925833,-0.4561802056177956,-2.25071790634203,right,-1.568230390548706,-0.9433860366555654,-2.1950920233495532,-5.322082911512255,0.34827914377954816,-3.3206381797790527,-0.10139200091362,7.938978643810748,0.9567933678627014
1733276316862112800,34.51111279296875,-0.4537176086478071,2.759146213531494,-0.38176480478467817,-2.903189182281494,0.6817515333904045,-0.4760722145520947,-2.2132644377336956,right,-1.993822455406189,-1.130777492939849,-1.8309116513296961,-3.754572313505411,0.4035166799494323,-4.680778503417969,0.11509130895137787,8.87250452530384,0.6474028825759888
1733276316902346500,34.551346435546876,-0.6155395808015917,2.7059428691864014,-0.4434689058030878,-2.979111671447754,0.5839852611373865,-0.4903419651970668,-2.252773716393039,right,-0.3614441752433777,-1.369868462120269,-1.1300832765337079,-1.597975440505892,0.4710214921324219,-5.995194911956787,0.7967898845672607,9.609358664661645,0.8246352672576904
1733276316942580700,34.59158081054687,-3.121313887031442,3.2163360118865967,-0.5051147083151203,-5.287675857543945,0.45435829188032506,-0.4895216608775484,1.667867634117989,right,0.28644686937332153,-1.4627092476486725,-0.021451852886797858,1.0576876101475208,0.5466133647165239,-7.056522369384766,-0.08067397028207779,9.749421799868344,0.26898398995399475
1733276316982814200,34.63181420898437,2.6631490309709864,3.387561559677124,-0.5395988373203041,-4.647113800048828,0.2794538824530228,-0.4935814030358174,1.396692171087074,right,1.9941431283950806,-1.1574584872249962,1.8135152569793163,3.496714281262457,0.6221863693737859,-7.0952229499816895,0.24715539813041687,8.98078545180261,0.3200531005859375
1733276317023070000,34.672070068359375,2.553855948071103,2.8241400718688965,-0.5672236545350116,-3.3047304153442383,0.12692158717595753,-0.46448006110151896,1.454199799704647,right,1.6243321895599365,-0.8705105876365422,3.5041733650967477,5.259290647512674,0.6681365647183752,-6.285608768463135,0.09785432368516922,7.498734876677394,0.11640537530183792
1733276317063304200,34.71230419921875,2.463219155153529,3.0529134273529053,-0.5829259316056797,-3.58111834526062,-0.020109623126275036,-0.4213428711952193,1.528882644839365,right,1.2536613941192627,-0.596511247816621,5.091158771163225,6.316772579020261,0.694451636856738,-6.419291973114014,-0.03133774921298027,5.508980863130092,0.008277323096990585
1733276317103539500,34.75253955078125,2.368081238220925,3.057257652282715,-0.5881896115752298,-3.100931167602539,-0.16658926028875404,-0.36449987151935703,1.6154455554920943,right,0.7680429220199585,-0.321622074773882,6.500119560158252,6.656517744094133,0.702439234620461,-6.284768104553223,0.03717155382037163,3.099939945760369,-0.04466215893626213
1733276317143773700,34.792773681640625,2.275840044084465,2.599372148513794,-0.5811828607747568,-2.630903482437134,-0.29640613154789,-0.29820767454447583,1.7182987215879324,right,0.2371819019317627,-0.07107191282090759,7.449723885270953,6.33932284900248,0.6967366320476308,-5.83340311050415,-0.019210318103432655,0.6963909768704325,-0.04020678997039795
1733276317184009000,34.833009033203126,2.16137423031567,2.5370450019836426,-0.562566267958635,-2.8116605281829834,-0.4099784826419482,-0.23713844766032596,1.830813158643441,right,-0.12813393771648407,0.14034932372242642,8.065494315180182,5.407051351484656,0.6776444751081012,-4.922253131866455,0.06518402695655823,-1.37184247995615,-0.14187337458133698
1733276317224243500,34.87324340820312,2.022574150691199,2.332103729248047,-0.5436536554191752,-2.9103198051452637,-0.5075776645886394,-0.1870014376019112,1.9355674350074077,right,-0.17623046040534973,0.31716963326444564,8.382708499494194,4.067707119551301,0.641744493366998,-3.883408784866333,0.14003613591194153,-3.058484484300017,-0.02511655166745186
1733276317264478700,34.913478759765624,1.8489571164974032,1.7683387994766235,-0.5169961268035201,-3.600947380065918,-0.5938607008730955,-0.1531402830115684,2.053136727132207,right,-0.1147456243634224,0.44576785054382784,8.50822989912927,2.4296457523725925,0.5971535947380456,-3.586113214492798,-0.0016742761945351958,-4.228145518788695,-0.02224598079919815
1733276317304713000,34.953712890625,1.6172288347754709,1.4584641456604004,-0.4798802175110172,-4.179257392883301,-0.6793375274869526,-0.1359347526264792,2.192500325303829,right,0.5206217169761658,0.5301484599118964,8.451392159619926,0.392702446420677,0.5382724071113694,-3.1475281715393066,0.32512086629867554,-4.958844642648101,-0.23362775146961212
1733276317344948200,34.9939482421875,1.4251352008766152,1.0722124576568604,-0.44403334111920484,-1.9109958410263062,-0.7401358470419233,-0.11424580492932582,2.333926040039223,right,0.6671605706214905,0.5762595237801208,8.135861982870102,-1.1935310818325728,0.4919158496118883,-2.808744192123413,1.4611023664474487,-5.34355883026123,-0.20352581143379211
1733276317385182700,35.0341826171875,1.3313675213114091,-0.9948543906211853,-0.4027153560959776,-0.828748881816864,-0.7692931380674961,-0.0943860833015908,2.4566014972766785,right,-0.21464768052101135,0.5558832040219781,8.092480521783232,-1.9754658143453299,0.4869287229157274,-2.2349491119384766,1.6677333116531372,-5.174907898473739,-0.24116580188274384
1733276317425418200,35.07441821289063,1.2449548310568799,-1.00419282913208,-0.35400367234259306,-1.7587653398513794,-0.7948252679485708,-0.09873147592944063,2.5420482468125183,right,0.19274872541427612,0.4863344976159449,8.213409332931041,-2.7751874748960135,0.48289355534294787,-2.3911828994750977,0.8357807397842407,-4.583516123017668,-0.6590216755867004
1733276317465653500,35.11465356445313,1.0923024696322303,0.7066634297370911,-0.3103735719333429,-3.393592596054077,-0.8354043607982288,-0.09944773704947978,2.6312422972586225,right,0.016036421060562134,0.4450993282645917,7.857087711587548,-4.075454664938151,0.4425809003938984,-1.7773993015289307,0.28767260909080505,-4.222229280482233,-1.1502975225448608
1733276317505887700,35.1548876953125,0.9007983017922352,1.245317816734314,0.2822023005095649,-3.835237503051758,0.8788921748931554,0.08940273549412261,2.7216290023097534,right,-0.07795488089323044,0.44357099473563366,6.942797860962152,-5.500437491190433,-0.37405556497718495,-1.8073431253433228,0.2582908272743225,-4.208697014214098,-0.7603319883346558
1733276317546123000,35.195123046875,0.7102905891438276,1.2869287729263306,0.24296776868598421,-3.3453054428100586,0.9176270396898222,0.07009071640765135,2.8333920787541502,right,0.05994292348623276,0.4147110091920832,5.85242605176568,-6.804875829437375,-0.3066178910240247,-2.948293685913086,-0.10411950200796127,-3.9513492695808408,-0.43227511644363403
1733276317586357200,35.23535717773437,0.5456656026780285,1.3136931657791138,0.18323608149295667,-2.4916539192199707,0.9498151262586112,0.038189860049128714,2.9666168062997498,right,0.18037459254264832,0.3351782355116609,4.806302257357538,-7.916072984519601,-0.25063343550474615,-3.6187570095062256,-0.19594255089759827,-3.2257752336502072,-0.20828519761562347
1733276317626592500,35.27559252929687,0.4334228446441925,0.7484449148178101,0.12036993459012843,-1.7135769128799438,0.9703126043010548,0.007816064031011198,3.0740945655809027,right,0.24198269844055176,0.23240241626143346,4.0078687369212505,-8.660598389157652,-0.20962686861328264,-3.169616937637329,0.0972297266125679,-2.258628968236595,-0.07416166365146637
1733276317666827000,35.31582690429688,0.3548600463016055,0.4404603838920593,0.06815282382256976,-1.6918509006500244,0.9819891654259714,-0.010000737647718382,3.1372116961879293,right,0.2866520583629608,0.13780533301110934,3.3751077169835564,-9.108471920517086,-0.17593286221027615,-2.4554760456085205,0.1631983369588852,-1.347135762592405,-0.1490294635295868
1733276317707062300,35.35606225585938,0.2795510816363645,0.8643791079521179,0.023682436000795008,-1.8112592697143555,0.9894689195009463,-0.028583761559289947,-3.091557516430636,right,0.3419575095176697,0.054891628327341936,2.7018168259978292,-9.41175285654664,-0.13990457771536685,-2.3622336387634277,0.11927924305200577,-0.5380330371689052,-0.21107111871242523
1733276317747296500,35.396296630859375,0.20555205107217417,1.1834666728973389,-0.02037937520449716,-1.7208675146102905,0.9931005348929594,-0.054909465280566054,-3.028098458646173,right,0.3673805296421051,-0.02932503235814784,2.000751646771282,-9.596077158284187,-0.10159184107784236,-2.465332269668579,0.12875773012638092,0.28753881169222295,-0.189015731215477
1733276317787531800,35.43653173828125,0.1413734075181668,1.386601448059082,-0.06467623374497389,-1.683855414390564,0.9920296626966246,-0.08650725690017996,-2.959308711717537,right,0.28874415159225464,-0.1173639868476214,1.3722804329819978,-9.642023501423001,-0.06488904695000995,-2.397228479385376,0.11925288289785385,1.1483068424232303,-0.18189188838005066
1733276317827766300,35.47676635742187,0.08941279470503259,1.2107621431350708,-0.10680657864446692,-1.3619234561920166,0.9867453678278459,-0.11803448268730576,-2.894291445696356,right,0.360645055770874,-0.2047676776461757,0.8573779499012977,-9.563416413176059,-0.03152509602182494,-2.340655565261841,0.19049054384231567,1.9940809368357062,-0.03374118730425835
1733276317868001500,35.51700146484375,0.05263755749882793,1.0145628452301025,-0.15141053158778428,-1.1464825868606567,0.9779842890961049,-0.14356006847802985,-2.8421439697844835,right,0.40331828594207764,-0.2996194235434922,0.49297330413889134,-9.356775650212168,-0.003474627417957908,-2.581545114517212,0.1384352147579193,2.8944974526703358,-0.027869518846273422
1733276317908235800,35.55723583984375,0.02558963409083357,1.0366206169128418,-0.19989324418304855,-1.1105223894119263,0.9652512428858626,-0.16683083407650537,-2.794056295438628,right,0.34745854139328003,-0.4042792352115042,0.23069356472985816,-9.013146337181329,0.02236336194521652,-2.600224733352661,0.12171465158462524,3.8575063260182736,-0.06249219924211502
1733276317948471000,35.59747094726563,0.004841028639473148,1.0446922779083252,-0.24282671339221304,-1.0427879095077515,0.9501654324724419,-0.18993851263434144,-2.7457579389729028,right,0.33464744687080383,-0.49956223465916083,0.041672460645320826,-8.608101309201121,0.046305035541885586,-2.0916833877563477,0.10677590221166611,4.69779044471234,-0.12423918396234512
1733276317988705300,35.637705322265624,-0.01010218307537059,1.0842312574386597,-0.2725547006206031,-0.903252899646759,0.9358654761552608,-0.2131456583448134,-2.6966798356121338,right,0.3066551983356476,-0.5687149370486293,-0.08347309598126448,-8.262600357079505,0.0666226058286034,-1.3285231590270996,0.1131926104426384,5.281368623808026,-0.15773113071918488
1733276318028940800,35.67794091796875,-0.013391800601090026,1.1570231914520264,-0.2905709826051051,-0.7206886410713196,0.9233100660223845,-0.23778914979554866,-2.641703118419167,right,0.2735309302806854,-0.6125860187002992,-0.10744516066121867,-8.022726602077483,0.08076680766088201,-0.9599316120147705,0.1988181471824646,5.63867808714509,-0.12184189260005951
1733276318069163500,35.71816357421875,-0.008618382835498418,1.0479178428649902,-0.30940242656954015,-0.613484263420105,0.9099054037582957,-0.26042709378704804,-2.587010516751747,right,0.17578007280826569,-0.6574882031841653,-0.06689725619957317,-7.7619672954350705,0.09230364539314549,-1.249980092048645,0.26403725147247314,5.993143851488829,-0.1858530044555664
1733276318109397500,35.7583974609375,-0.0005702806829533093,0.8552063703536987,-0.3315139493323185,-0.5685347318649292,0.8954195255455392,-0.2786238148591905,-2.538466166873351,right,0.13927894830703735,-0.7093043804350215,-0.004243714257037208,-7.441433026787638,0.10339739907441377,-1.3123856782913208,0.24198147654533386,6.387130894359946,-0.2695977985858917
1733276318149632300,35.79863232421875,0.0014649298216267293,0.9740473628044128,-0.3538317938068879,-1.0413702726364136,0.8787444333662958,-0.2973536426667872,-2.488423307938637,right,0.1277570277452469,-0.7652300996906621,0.0103610980192665,-7.07277331739664,0.11913008890479553,-1.4680269956588745,0.18878312408924103,6.793095375272631,-0.22545480728149414
1733276318189866000,35.838865966796874,-0.01467670795138489,0.8549702167510986,-0.3735342795723205,-1.6088974475860596,0.8590228011209263,-0.3188771559736663,-2.4371205571005823,right,0.1596287488937378,-0.8240166891827908,-0.0977647018498741,-6.660733315962553,0.1444620080191011,-1.3280307054519653,0.18862304091453552,7.1969064775437115,0.047430723905563354
1733276318230101000,35.87910107421875,-0.056318296765739316,0.5619821548461914,-0.3826913697377619,-1.86195707321167,0.8398149242120847,-0.3417631387397871,-2.3947838247344073,right,0.3119727671146393,-0.8695044501728144,-0.3561546307461336,-6.317270591670274,0.17735887581044193,-0.9138091206550598,0.2686838209629059,7.492371771386265,0.2945083677768707
1733276318270334700,35.919334716796875,-0.10801671351582934,0.28482523560523987,-0.38449959019871593,-1.6432148218154907,0.8242378999653891,-0.35966878474861314,-2.370939573145859,right,0.2394757717847824,-0.9006774930257725,-0.6566195229742675,-6.0552083857357495,0.20839950959345596,-0.5647127032279968,0.3561858534812927,7.685941455852985,0.51087886095047
1733276318310569500,35.959569580078124,-0.15905991497024027,0.12478355318307877,-0.3785341522318777,-1.3239121437072754,0.8139532325366751,-0.37378782655217446,-2.3587300176830803,right,0.2844618856906891,-0.9119526945559443,-0.9509200108211487,-5.927872045633197,0.23339778030956151,0.07317902147769928,0.34600090980529785,7.754125349763036,0.5518266558647156
