time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733277021926104800,21.921104736328125,-0.39260179912086235,0.6247233748435974,-0.31957949792324614,-0.916751503944397,0.3450998361145444,0.7334070502730082,0.6022189426102696,right,0.007289063185453415,-1.2240773199395454,-1.2749680597431956,-3.0788927738174796,-0.49080455053510874,-0.14451830089092255,0.027317481115460396,9.223082634559272,0.13431121408939362
1733277021966340600,21.961340576171875,-0.36779901676516213,0.5215458273887634,-0.32683693082108456,-0.7983565330505371,0.3610426961170393,0.7216518136497372,0.6634922792021192,right,-0.038142912089824677,-1.240915532666152,-1.1422120326794682,-2.9642192236721514,-0.49198018893519285,-0.23080459237098694,0.016159726306796074,9.277884484326838,0.1539429873228073
1733277022006575000,22.0015751953125,-0.3543010387818012,0.452831894159317,-0.33424832748887084,-0.6154668927192688,0.3736910995890777,0.7118667475258418,0.7090152586809145,right,-0.14499078691005707,-1.2532999250530537,-1.062150873166695,-2.871374351236224,-0.4918116649022287,-0.08872358500957489,0.13541105389595032,9.316513197928666,0.03590294346213341
1733277022046811000,22.041810791015624,-0.33257301150510804,0.3069016635417938,-0.33892084016719154,-0.6194553375244141,0.3845217871868374,0.7039560654702108,0.7557251741221312,right,-0.3224141597747803,-1.262485696238838,-0.97153522108756,-2.81276434135735,-0.49165189918518143,-0.06634282320737839,0.21739359200000763,9.344242331853508,0.0591195784509182
1733277022087046700,22.082046630859374,-0.3314159653595891,0.25421464443206787,-0.34785202636972395,-1.1636337041854858,0.39743439701474353,0.6964924562506823,0.7935387955317624,right,-0.36458662152290344,-1.263400804102891,-0.9654965985104441,-2.8057977172151207,-0.48573974529714453,0.14390230178833008,0.2080586552619934,9.34696152768433,0.0218471921980381
1733277022127282200,22.1222822265625,-0.3465002486490504,0.31480711698532104,-0.36259643643689976,-1.314699649810791,0.41383580161008743,0.6849278422581208,0.8311576050553575,right,-0.23212653398513794,-1.267660448621748,-0.9941773340716957,-2.75343946120739,-0.47763739753684625,-0.2563033699989319,0.24731683731079102,9.359516473352908,0.10610901564359665
1733277022167518000,22.16251806640625,-0.3738582182609102,0.4764954745769501,-0.380659154430926,-1.2314318418502808,0.4278060196078902,0.6674195294255262,0.8569891622649579,right,-0.042046766728162766,-1.2911680811342414,-0.9884835063442587,-2.5196590546444058,-0.4760585545710495,-0.6257598400115967,0.30602124333381653,9.42574104988873,0.027170414105057716
1733277022207753700,22.202753662109377,-0.37491711238829106,0.5078836679458618,-0.394783342151937,-0.9825923442840576,0.4415038443821841,0.6496380592097024,0.9024751922886326,right,0.18630632758140564,-1.3166993725431793,-0.9027121524911373,-2.293879291446507,-0.47664538349085195,-0.25505441427230835,0.265443354845047,9.491765135416388,-0.1628313511610031
1733277022247989200,22.2429892578125,-0.36650300619609855,0.40719836950302124,-0.4061442327251351,-1.1169300079345703,0.456863940074048,0.63661119553567,0.9580443874403555,right,0.2871304750442505,-1.3240850061225717,-0.8582347128611058,-2.235885952161252,-0.4701578517133467,0.17103442549705505,0.22510609030723572,9.509712295517325,-0.6153745651245117
1733277022288224000,22.28322412109375,-0.30145467129642234,0.5793391466140747,-0.40830886704692726,-0.5923631191253662,0.4732080071336612,0.6276543917783557,1.0570384710364338,right,0.08999352902173996,-1.3213317734912007,-0.7188519611340015,-2.311935611010343,-0.4641206303444501,0.2734149396419525,0.16045096516609192,9.503082648244499,-0.8252238631248474
1733277022328459500,22.32345947265625,-0.24338693417520746,0.4496947228908539,-0.41025710048793496,-0.5652933716773987,0.48879298556971595,0.619195191006323,1.148004264847061,right,0.29399311542510986,-1.3159758399705874,-0.59572498235479,-2.399123480597883,-0.45756732586452914,0.27985599637031555,0.15605302155017853,9.489978836521505,-0.9048502445220947
1733277022368695300,22.3636953125,-0.2166508237575235,0.08735452592372894,-0.4118770135987962,-0.272079199552536,0.4962945539860447,0.6140946080192892,1.191819614947607,right,0.28590285778045654,-1.3152753306789347,-0.5328052560506388,-2.4206828398466107,-0.454903121333693,-0.03404632955789566,0.07981222867965698,9.488245144596695,-0.8305457234382629
1733277022408931000,22.40393115234375,-0.2361137475888033,-0.19631047546863556,-0.4158201404230695,-0.20589230954647064,0.4975382874908451,0.6122085847440496,1.1819580715435933,right,0.25623708963394165,-1.3163904094236774,-0.5773391385756432,-2.3995650868855414,-0.45249291842709316,0.006122849881649017,0.0009992315899580717,9.491002918872237,-0.8626236915588379
1733277022449166600,22.44416650390625,-0.27296213267002034,-0.05944472551345825,-0.420610473858024,-0.3123382031917572,0.4978062092536687,0.6118314328855173,1.1548632640265275,right,0.2148832231760025,-1.3143030821474533,-0.6706868459671735,-2.3957402679003774,-0.44826116498322743,0.014895335771143436,-0.0002897670492529869,9.4858304846704,-1.0391628742218018
1733277022489402400,22.48440234375,-0.2700437017939915,0.24067743122577667,-0.423724753937142,-0.4792376458644867,0.503563653297377,0.608150780100456,1.1748692287269595,right,0.23650150001049042,-1.3117804216684892,-0.6700747054181992,-2.4207450914278623,-0.44388476451583575,0.20095223188400269,-0.020128291100263596,9.479524662524462,-1.074927806854248
1733277022529637000,22.52463720703125,-0.23396282521988906,0.43167582154273987,-0.4254334718777314,-0.6153084635734558,0.5143445133643607,0.601467896727858,1.2352577451940738,right,0.26339107751846313,-1.3080813220635958,-0.5904398450260981,-2.477432608811557,-0.4389674836155728,0.10368313640356064,-0.017823118716478348,9.470168220636248,-1.0181421041488647
1733277022569872600,22.56487255859375,-0.19235113124071113,0.4208023250102997,-0.4278533414464346,-0.4903319776058197,0.5253292662505796,0.5926872766105208,1.3027355506353555,right,0.3086743950843811,-1.3085198473295976,-0.48607441147062924,-2.495773736666143,-0.43553699605013185,0.12476843595504761,0.043582282960414886,9.471284072923659,-1.0071791410446167
1733277022610108400,22.6051083984375,-0.14270635621945477,0.42160260677337646,-0.4265717016081832,-0.2691620886325836,0.5349325283375457,0.5869014315978311,1.3692280997552981,right,0.29243573546409607,-1.3037386789818644,-0.36806068405192344,-2.561615743625164,-0.43293247902753096,0.21167175471782684,0.04654529318213463,9.459019050112365,-0.9712277054786682
1733277022650344200,22.64534423828125,-0.08559005979163106,0.34805434942245483,-0.4225456853869803,-0.16509459912776947,0.543256140649508,0.58282045698156,1.4356905424599882,right,0.20767422020435333,-1.296775476877706,-0.22685500948028636,-2.6440087801516055,-0.4320280275177094,0.28329959511756897,-0.003988025709986687,9.440769692194461,-0.8693192005157471
1733277022690579700,22.685579833984374,-0.05880186191115732,0.32006752490997314,-0.41977679782400384,-0.5998201966285706,0.5537680476542967,0.5803341253976155,1.4802014032947588,right,0.26435530185699463,-1.2792954058514587,-0.16562778457403182,-2.813464014059305,-0.42466540179867396,0.7344419360160828,-0.084173284471035,9.392942357614636,-0.9594765305519104
1733277022730815500,22.7258154296875,-0.01873710614813752,0.49056386947631836,-0.4109424830335687,-0.30116453766822815,0.5718182425433929,0.579094740934674,1.5447737378651136,right,0.44151097536087036,-1.240090614516938,-0.05966143689425662,-3.183764476394653,-0.41085212515281394,1.1851940155029297,0.08015371114015579,9.275261150085926,-0.8240851759910583
1733277022770934800,22.765934814453125,0.02435994620320466,0.6518837809562683,-0.39499644753142116,-0.3602598309516907,0.5909828643160289,0.5811844856135921,1.6039536567965151,right,0.45526179671287537,-1.1872800643337391,0.089379717076011,-3.668397712613642,-0.3961585270946268,1.4930975437164307,0.056793153285980225,9.094242319634557,-0.8595588207244873
1733277022811165200,22.806165283203125,0.07700112727309058,0.8813117742538452,-0.37220895384714064,-0.5009032487869263,0.6162834015892099,0.5816507482880371,1.6767802021788019,right,0.44952183961868286,-1.117932595660462,0.33007194885406643,-4.278109865397215,-0.37859951903295525,1.9670478105545044,-0.01943282037973404,8.818117686077953,-0.7903481721878052
1733277022851396600,22.846396728515625,0.10452326289343537,1.1235007047653198,-0.3347293007864571,-0.9416366219520569,0.6526184374507489,0.5862516308691967,1.7348227265597,right,0.4771728217601776,-0.9977879287360106,0.5547177030533552,-5.287780244415998,-0.3440269434444048,3.967918634414673,-0.06958669424057007,8.240270451849698,-0.741601288318634
1733277022891628000,22.8866279296875,0.300882894690503,3.9163005352020264,-0.2175296282395889,0.08547297865152359,0.7054530991980367,0.5873071127187247,1.875893843577127,right,-4.70133113861084,-0.7707082063745611,2.0850544624418017,-6.719395348289608,-0.3317936933368724,2.619478702545166,0.1354045569896698,6.831738701921701,1.4366496801376343
1733277022931859200,22.926859130859373,0.2676601476142344,0.8122152090072632,-0.22754961864361112,-2.818452835083008,0.734721529282269,0.5609995885819814,1.9424342093552862,right,-1.109960913658142,-0.7447562709246179,1.9069671553976832,-6.953626128968596,-0.306079921822079,-0.6290749907493591,0.2801283001899719,6.646874886479973,0.9160433411598206
1733277022972090600,22.967090576171874,0.33388008150882614,3.749688148498535,-0.23891746623987192,1.7869701385498047,0.7586023132112887,0.5157212809674442,2.0824489647792124,right,-0.5214546322822571,-0.7629407924069377,2.322920677013695,-6.69688248770833,-0.31854742309877637,-2.48838210105896,0.14449340105056763,6.776885998749733,1.7348219156265259
1733277023012322000,23.007322021484374,0.41271012412362373,-0.527081310749054,-0.26861128140614154,-0.649985134601593,0.7530290446804625,0.4874309788179662,2.1798559593963978,right,-0.7012262344360352,-0.8431293446438314,2.616208042295277,-5.975027180039882,-0.3510076434703232,-1.8500070571899414,0.11650402098894119,7.322901924431323,1.933186411857605
1733277023052553500,23.047553466796874,0.3841588754085683,-0.8932046890258789,-0.28524403094280165,-0.4221147298812866,0.7466844494291385,0.4897951366673349,2.16171445777242,right,-0.40513086318969727,-0.8741611275435625,2.358241142850369,-5.83372018225193,-0.3481363203734125,0.4331606924533844,0.20214246213436127,7.521754517737031,1.2028441429138184
1733277023092783600,23.08778369140625,0.3418771565532199,-0.05252248793840408,-0.2779214941896157,0.005230998620390892,0.7474359455840823,0.5021022088749241,2.1145532301373606,right,-0.616489052772522,-0.8503584171609097,2.1689678404033184,-6.095168640202283,-0.33465285614090057,0.6046102046966553,0.2582348585128784,7.369862997570634,0.8083606362342834
1733277023133015000,23.12801513671875,0.35013821403099493,0.047664616256952286,-0.27511321308002107,0.04790010303258896,0.7468472736079799,0.5028625887197339,2.1157672919126993,right,-1.0719071626663208,-0.8480648341834781,2.225038102671504,-6.0929042024016375,-0.33713654957961425,-0.3624557852745056,0.13139720261096954,7.35500503565669,1.1997747421264648
1733277023173246700,23.168246826171874,0.37104884363607255,-0.007935887202620506,-0.2873693356367038,-0.07718914747238159,0.7425117055970075,0.49546785141344646,2.141039648895794,right,-1.6558871269226074,-0.8802326895967184,2.2649591941714284,-5.821465096312761,-0.34728481819082235,-1.3354898691177368,0.009438223205506802,7.559819752237201,1.5172789096832275
1733277023213478000,23.208477783203126,0.35287054501454157,-0.664294421672821,-0.31784036771408025,-0.1832762509584427,0.730394581476038,0.4912704747113633,2.1391335398041487,right,-0.8787363171577454,-0.945008176222972,1.9851238695286213,-5.39018438783586,-0.35235575517038337,-1.2720403671264648,0.034557927399873734,7.948306444126367,1.2290889024734497
1733277023253709300,23.248709228515626,0.3586670910268613,0.020697254687547684,-0.3357131574436631,0.6242812275886536,0.7178374895006924,0.4902807702760752,2.1389696547049164,right,-0.2030380666255951,-0.9931166533876975,1.8798276579290627,-5.014453132623434,-0.3628094684433004,-0.9390714168548584,-0.0024817348457872868,8.215344100385904,0.9785308837890625
1733277023293940500,23.2889404296875,0.4291357093085913,0.39861246943473816,-0.33627263942068925,0.9702088832855225,0.7086004894573348,0.4864127923973301,2.180502054390637,right,-0.1672792136669159,-1.0180446718253602,2.142336876978725,-4.681932365845143,-0.3849786987107846,-0.5334562659263611,0.006574537605047226,8.346273496544361,0.8228122591972351
1733277023334172000,23.329171875,0.49045426973367806,0.16823679208755493,-0.3249333991561224,1.190122365951538,0.7031308515185486,0.48809723416994916,2.2046045980931526,right,0.04284881055355072,-1.015212925641978,2.436342765793204,-4.562680547998846,-0.40222670153057394,0.5219370126724243,0.0819283053278923,8.331659864780306,0.5011711120605469
1733277023374402300,23.36940234375,0.4963914552205217,-0.5971949696540833,-0.29391082987934913,1.303617238998413,0.6979712061308634,0.5104985807722369,2.144802189657107,right,-0.14213965833187103,-0.972102882967442,2.6321082067385313,-4.859639587530493,-0.40723918748950694,1.9806556701660156,0.00750086922198534,8.101005189022422,0.44237080216407776
1733277023414633700,23.4096337890625,0.44848978285576685,-1.0738775730133057,-0.2568653167552505,1.307242751121521,0.6911741937685738,0.5471040814571662,2.0242920545515615,right,0.03774557262659073,-0.9085357528359315,2.61469120799154,-5.433759325668215,-0.3962014509165907,2.3780364990234375,0.046241335570812225,7.733565376815199,0.18062162399291992
1733277023454865000,23.449864990234374,0.396906474500352,-1.1780894994735718,-0.21671509325972207,1.1264927387237549,0.6801745853459533,0.5891362466620916,1.8917797179457396,right,-0.08565616607666016,-0.8343605969215732,2.546182904432714,-6.074613343429565,-0.37857033265293893,2.468613624572754,0.14200922846794128,7.265425302496552,-0.06607063114643097
1733277023495096300,23.490096435546874,0.3630972813904187,-0.70399409532547,-0.1855894428757881,0.5173727869987488,0.6706478404123076,0.6205882664598936,1.7972212616015468,right,-0.1259598731994629,-0.7720066475617072,2.495641342458129,-6.568461274978518,-0.3614668016831782,1.5742055177688599,0.21002769470214844,6.8408683493167155,-0.16853271424770355
1733277023535328000,23.530327880859375,0.3416749629460718,-0.5294086933135986,-0.16745580650077682,0.3033844530582428,0.6650044891833966,0.6390228463347851,1.7425890423539312,right,0.007257163990288973,-0.7314902554422587,2.4452795209646223,-6.87605305994451,-0.3483926049882426,1.1080342531204224,0.2511342465877533,6.550639787083864,-0.13315579295158386
1733277023575559200,23.57055908203125,0.3189886545921438,-0.5389754772186279,-0.15404434207481152,0.12328299134969711,0.6603143204492103,0.6543420312724789,1.696560459273909,right,0.007136941887438297,-0.6965618842814085,2.359015049832314,-7.142742925679683,-0.33480112685007446,1.0831012725830078,0.2263808250427246,6.291792451542616,-0.12467094510793686
1733277023615789600,23.61078955078125,0.2891174252970535,-0.5256921648979187,-0.14550534844918184,-0.25492358207702637,0.6566399443239584,0.6678277146296353,1.6543347478852153,right,-0.0062590050511062145,-0.6648590883913235,2.2004140951551494,-7.39754653878808,-0.3188389638181862,0.9008463025093079,0.18781909346580505,6.050195526009798,-0.14406970143318176
