time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733275822652289300,24.513289306640626,-0.3767309817209913,-0.6827973127365112,-0.25890839439985125,-0.17647336423397064,0.8622845428575878,0.429978044256995,2.139412522581147,right,-0.032372068613767624,-0.3989971675898789,-3.324315687379241,-8.402648879238962,0.0674580213521179,-0.8895113468170166,-0.023825671523809433,3.809829798085987,0.24542026221752167
1733275822692524500,24.553524658203123,-0.3894109330548492,-0.655867338180542,-0.2718723285612418,0.34153997898101807,0.8518533612027298,0.44339517227060316,2.097620490328538,right,-0.07448193430900574,-0.4205868332708964,-3.3985669185042378,-8.281784950020908,0.061902455700323676,-0.8597157597541809,-0.043889567255973816,4.004018491233885,0.09974376857280731
1733275822732760000,24.593760009765624,-0.39254455338747557,-0.6926071047782898,-0.28045803213579235,0.419780969619751,0.8422295045051518,0.457314689991983,2.0584006451553,right,0.110319584608078,-0.4373508277375849,-3.398344800186157,-8.207917165255546,0.05344124050250465,-0.5729693174362183,0.027835426852107048,4.153520193654298,-0.03963146358728409
1733275822772995300,24.633995361328125,-0.3811369087144488,-0.24110284447669983,-0.2854653482723847,0.555088460445404,0.8341302313494867,0.470305097804998,2.0255959777086017,right,-0.05536938086152077,-0.45471462959085907,-3.277168444018066,-8.177964510062337,0.03936231540769261,-0.8332995772361755,0.012099724262952805,4.307139852787554,-0.10508279502391815
1733275822813230800,24.67423095703125,-0.3737905968159533,0.06522946804761887,-0.297894192291557,0.3391321897506714,0.8280835485088581,0.4743050855887513,2.0067683067220963,right,-0.12577101588249207,-0.49007310023473644,-3.1593940052479503,-8.05494311054945,0.023900412099788586,-0.9906430244445801,0.009882009588181973,4.615896589879691,-0.13120819628238678
1733275822853466000,24.714466064453124,-0.3602886750469964,0.31825363636016846,-0.30969553420746937,0.5795164108276367,0.8244181733265558,0.4736861651173485,2.0000823689290583,right,-0.09571734815835953,-0.5285669162787523,-2.9854665943622587,-7.92463389211595,0.00669315035752825,-0.9673418402671814,-0.13286112248897552,4.945458506852388,-0.26622316241264343
1733275822893701400,24.754701416015624,-0.32200258003846977,0.39284366369247437,-0.31909076986910034,1.4539438486099243,0.8204150122894119,0.47390806965578125,1.9977365860081833,right,0.14724399149417877,-0.5763966638113991,-2.602056182824075,-7.799615765827894,-0.022612627855857072,-1.3091386556625366,-0.19115151464939117,5.344686957508325,-0.30200454592704773
1733275822933936600,24.7949365234375,-0.2532604003749339,0.6818387508392334,-0.32743395773105055,1.905403971672058,0.8139157383810012,0.47512658647126144,2.0004619397433907,right,0.25783583521842957,-0.6401741437414634,-1.9706302108824252,-7.613967522010206,-0.06769544279250365,-1.7527304887771606,-0.24385656416416168,5.857856844642758,-0.30954214930534363
1733275822974172000,24.835171875,-0.15060570351740601,0.8316564559936523,-0.337308752753838,2.516557455062866,0.8037900732721022,0.4728592325871416,2.020767117224552,right,0.3931189477443695,-0.7260328989736831,-1.1003035667546093,-7.250536945444345,-0.12864014330365892,-2.198235511779785,-0.04390972852706909,6.5107163574963804,0.022686785086989403
1733275823014407200,24.8754072265625,-0.03221015301768875,0.9558709859848022,-0.34475755302025796,1.9459542036056519,0.7909657601272917,0.4683783667720758,2.0585361096281862,right,0.07555640488862991,-0.8087978564018748,-0.21803112183250486,-6.766690767949819,-0.19009730994824034,-1.6737412214279175,0.06748072803020477,7.094698148956894,0.1425248384475708
1733275823054642400,24.915642333984376,0.08589109754771751,1.0702450275421143,-0.3472520386578911,1.623701572418213,0.7834214383385754,0.457139473478492,2.124895549499159,right,0.04105886444449425,-0.8660507718645399,0.5450079176828265,-6.32971856983304,-0.23809695461185929,-1.229659914970398,0.10017132014036179,7.470475581398606,0.2706761956214905
1733275823094878000,24.9558779296875,0.20263901650550092,1.0181121826171875,-0.3390460761551713,1.4759047031402588,0.7795954379012149,0.4482571408975332,2.1946962080681187,right,-0.03400007635354996,-0.8888517225122429,1.2439920528516173,-6.054695175516605,-0.27630451888705243,-0.2589484453201294,0.07742801308631897,7.6133789084672925,0.05062631517648697
1733275823135113200,24.99611328125,0.30238231441942154,0.8718299865722656,-0.3202565368155068,1.454272747039795,0.7806869381036285,0.4425298308450192,2.252831271970698,right,0.07433485984802246,-0.8767795435746918,1.8679590870894491,-5.9880351301729675,-0.3035306991332188,0.1905837208032608,0.2116137146949768,7.53820530180037,0.0319187194108963
1733275823175348500,25.036348388671875,0.388430826105592,0.5743874907493591,-0.29889137993208054,1.2611920833587646,0.7797376382754926,0.4415191787323301,2.290386429582448,right,-0.06988505274057388,-0.8571069079241704,2.43137564490512,-5.941459841480851,-0.3282282275383603,0.30453336238861084,0.227463036775589,7.413355517816544,-0.07034028321504593
1733275823215583700,25.076583740234376,0.44402683304161844,0.2695237398147583,-0.2817523927957534,0.8707110285758972,0.777901709891853,0.4432512823743898,2.3065005007468384,right,-0.10537470877170563,-0.8393049893141803,2.8140234015077352,-5.91542523651421,-0.34498231847586985,0.28497403860092163,0.18025250732898712,7.297904261296987,-0.09696301817893982
1733275823255819000,25.116819091796874,0.4750896180543525,-0.13384738564491272,-0.27071403009196293,0.727449893951416,0.7738525897490082,0.448345573158754,2.304093369545054,right,-0.01222055871039629,-0.8306264170376756,3.0252433089554307,-5.881275129631161,-0.35616329518886,0.21617473661899567,0.09378527104854584,7.240779521539807,-0.09972640872001648
1733275823296054300,25.15705419921875,0.48555945836903097,-0.3480463922023773,-0.26385675097473055,0.48322340846061707,0.7684958172692183,0.4567064829376141,2.285898131595321,right,0.02051910199224949,-0.8277545402428053,3.096344551616907,-5.867646417251229,-0.362233183743085,0.05059034377336502,0.042181335389614105,7.221756256639957,-0.07840414345264435
1733275823336308700,25.197308837890624,0.4844784845889154,-0.5893037915229797,-0.2652824087159325,0.23487216234207153,0.7609763415755838,0.4650625100892609,2.2642135174162665,right,-0.026253649964928627,-0.8398684184447115,3.049028965951502,-5.793145010757446,-0.3664109733600058,-0.20165228843688965,0.04279778525233269,7.301593763464689,-0.05411459505558014
1733275823376544800,25.237544677734373,0.4631397699252652,-0.9931197166442871,-0.2736335054658539,0.003211884992197156,0.7516463418214654,0.47534745486308133,2.229992615550472,right,0.15579447150230408,-0.86272661978605,2.8494036347076297,-5.706047742062807,-0.3663293473015087,-0.33904626965522766,0.007310487329959869,7.449315304470062,0.07939640432596207
1733275823416780800,25.27778076171875,0.4172976840354728,-1.4753838777542114,-0.28967143490406105,-0.11587978154420853,0.7372485020864914,0.4903680073408457,2.171658251225737,right,0.12543128430843353,-0.9003843751229612,2.4694243666619062,-5.570104317134619,-0.363447568833018,-0.5670013427734375,0.06694798171520233,7.684156326001882,0.15392863750457764
1733275823457016800,25.318016845703124,0.3361991378333541,-1.5341289043426514,-0.3127987128452075,-0.8200361728668213,0.7206093728648535,0.5072723446645263,2.087818861608694,right,-0.1484922617673874,-0.9446650990463447,1.8958898810662328,-5.425100802916288,-0.35433565192251953,-0.45663973689079285,0.10527452826499939,7.946336605358123,0.002559131244197488
1733275823497252600,25.358252685546876,0.2192697947519773,-1.174659252166748,-0.3369564203680981,-1.2972649335861206,0.7132668903332282,0.5177703726588372,2.0013331221500987,right,-0.10653789341449738,-0.9676288227512525,1.2100167910788207,-5.429664749830961,-0.3310958603406165,-0.00045016221702098846,0.2345971018075943,8.076198664546013,0.011434469372034073
1733275823537488600,25.398488525390626,0.1043847755919999,-0.7510281801223755,-0.35617548756465645,-1.6227134466171265,0.7133885279464834,0.5223891179460127,1.9324163932851421,right,-0.06927234679460526,-0.9682864161851216,0.5790708212064579,-5.527296272021532,-0.3022007831190399,0.2345290184020996,0.17417021095752716,8.079854848966002,-0.07283353060483932
1733275823577724700,25.438724609375,0.006790509239772844,-0.2629483938217163,-0.3722556362234086,-1.652739405632019,0.719658557789514,0.5194695947615783,1.8946657156398523,right,0.012823032215237617,-0.9575474213975035,0.0383257166338386,-5.643865134394169,-0.27141973018847176,0.2817372977733612,0.19323691725730896,8.019707546517253,-0.178684800863266
1733275823617960700,25.478960693359376,-0.07132265229196656,-0.01300979033112526,-0.3898646826181381,-1.9223023653030396,0.7282200203869643,0.5082111680812604,1.8861276767032895,right,0.021723030135035515,-0.95373927277478,-0.40437651760149745,-5.660066912132502,-0.24376712489498562,-0.21979966759681702,0.1475180834531784,7.998156224444508,-0.06219030171632767
1733275823658196700,25.51919677734375,-0.1546407685258894,0.09679220616817474,-0.41527007473639516,-2.1866536140441895,0.7358882430086846,0.4890242124076753,1.8872695543978069,right,0.04508174955844879,-0.9665623672127605,-0.8581463039252907,-5.504985071492195,-0.21650545543809024,-0.25677692890167236,0.13020750880241394,8.070261091190575,-0.15462209284305573
1733275823698432800,25.559432861328126,-0.23568028448203848,0.15370355546474457,-0.43929035198262306,-1.9896353483200073,0.7430577767187723,0.46812175714400905,1.8912741647855393,right,0.012510491535067558,-0.9788580913471224,-1.2776947082281112,-5.320556140336394,-0.1890795856425252,-0.3816930651664734,0.0014852979220449924,8.138155062243342,-0.0730438083410263
1733275823738668800,25.599668701171876,-0.30651084244500937,0.4801407754421234,-0.4622895549750054,-2.18049693107605,0.7501919288146931,0.44346674690180193,1.9064040869814929,right,-0.012604543007910252,-0.9952791438764688,-1.610490200294554,-5.088685074526071,-0.16382191372423113,-0.24990178644657135,-0.04236403852701187,8.226906527885793,-0.13568426668643951
1733275823778904600,25.639904541015625,-0.35927432214889654,0.8456782698631287,-0.48311847911437383,-2.116366386413574,0.7596738480302095,0.4121748496716044,1.9460885881039434,right,0.03436518460512161,-1.0149338586609942,-1.819410306367278,-4.844338265763223,-0.14001424922815175,-0.40098580718040466,0.1146104708313942,8.330217264756559,-0.0040303124114871025
1733275823819140600,25.680140625,-0.38577674952788676,1.549802541732788,-0.5029687633884676,-2.4717302322387695,0.7714781445151884,0.37095933553555144,2.0213456118571598,right,0.0625629797577858,-1.0442966025306535,-1.8542798135660588,-4.5657682848811145,-0.11930212065537915,-0.10619413107633591,0.18837383389472961,8.478549046614766,-0.15125472843647003
1733275823859376600,25.720376708984375,-0.37012472172684985,2.167797803878784,-0.5173066805441348,-3.0091192722320557,0.7913414076795074,0.31189650339417835,2.169532723404602,right,0.09168614447116852,-1.0707458912021863,-1.7008596225276589,-4.383584210042655,-0.09430369762921875,0.06158873066306114,0.3851427435874939,8.605908767592906,0.06139805540442467
1733275823899612700,25.76061279296875,-0.3213531379460388,2.6785683631896973,-0.5283094242117471,-3.2707583904266357,0.8115228141726137,0.24028472777834164,2.368356319996177,right,0.20989808440208435,-1.097353256345019,-1.4122858417645097,-4.242477703262865,-0.06769757313110841,0.3005256950855255,0.2912918031215668,8.727955184593796,-0.02830374240875244
1733275823939848700,25.8008486328125,-0.2133388892313683,3.136655807495117,-0.5333130684063812,-2.8136329650878906,0.8296782665112055,0.15839115888468402,2.6304434758934057,right,0.35820141434669495,-1.1187460112590957,-0.906951982017979,-4.186535743549466,-0.04607854894018545,0.08405385911464691,0.10573308914899826,8.821606112715601,0.037714555859565735
1733275823980084700,25.841084716796875,-0.05452858275404432,2.7766923904418945,-0.5426929902747462,-2.2373712062835693,0.8352086662998843,0.08007998262693819,2.91507840864794,right,0.28801560401916504,-1.1498982661508717,-0.21837653773669152,-4.000846875460446,-0.0387025639790853,-0.7473437786102295,-0.07830335944890976,8.950749794501066,0.35639873147010803
1733275824020321500,25.881321533203124,0.06158979083049539,1.4390947818756104,-0.555102017644344,-1.9472944736480713,0.831052562821137,0.020705679834837076,3.1329236524369053,right,0.2846128046512604,-1.1778837376929934,0.23111007310887796,-3.747654789201915,-0.02800914861355554,-0.4940892159938812,-0.15219393372535706,9.059362144911288,0.4416724145412445
1733275824060557600,25.9215576171875,0.0792595010026104,0.4673571288585663,-0.5593181377583606,-1.460153341293335,0.8287969767730214,-0.013414071683111659,-3.0557950493024824,right,0.2674304246902466,-1.1860248429161337,0.2914413172897883,-3.6693428845092653,-0.008876255896944102,-0.054550398141145706,-0.19028843939304352,9.08962985740304,0.3845811188220978
1733275824100793600,25.961793701171874,0.04950060410005106,-0.043441709131002426,-0.5574197000423339,-1.0076491832733154,0.8296154642911967,-0.030588584550032497,-3.034657148122157,right,0.16912034153938293,-1.1822326178647788,0.1838369566120207,-3.710789578141272,0.009254438869029555,0.19134125113487244,-0.1698230504989624,9.075606008225678,0.3012724816799164
1733275824141029600,26.002029541015624,0.0018388574216361515,-0.13241945207118988,-0.5516135168887298,-0.7207684516906738,0.8328800548334987,-0.03779066398487045,-3.049690035899054,right,0.05756644532084465,-1.1699085884965306,0.00703754765370395,-3.826897252742946,0.02459783653963025,0.4224875867366791,-0.09728092700242996,9.02912950373292,0.07083843648433685
1733275824181265700,26.042265625,-0.03578795526810666,-0.19356459379196167,-0.5436959258163266,-0.49060162901878357,0.8374955872097698,-0.041533750656336244,-3.065736997252793,right,0.04360319674015045,-1.1521669956559457,-0.14263729654364288,-3.9839322732776403,0.03564702935555517,0.42701455950737,-0.09199880063533783,8.959816898053884,0.026030283421278
1733275824221501700,26.082501708984374,-0.06696821484620498,-0.1666327714920044,-0.5367388373150516,-0.32064393162727356,0.8413884108360857,-0.04423299241831541,-3.0793177583313236,right,0.02240268886089325,-1.1365515333911813,-0.27609767248444256,-4.116657028420269,0.04494790687613034,0.26014333963394165,0.00843283161520958,8.896476352521777,-0.026334123685956
1733275824261737500,26.122737548828123,-0.09245836141299249,-0.18145613372325897,-0.5333877853285854,-0.18907397985458374,0.8432941083924042,-0.04261021401379661,-3.099181701600701,right,-0.012330747209489346,-1.1287960043739422,-0.38728959105908867,-4.1768610294923185,0.05036684075909468,0.21369701623916626,-0.0023373798467218876,8.864210159689188,-0.09612488746643066
1733275824301973500,26.162973388671876,-0.10173510422864764,0.0888931006193161,-0.5286466068858046,-0.20121340453624725,0.8459626332044632,-0.04434716351929115,-3.100517320900838,right,-0.0955805554986,-1.1179782531062337,-0.43573352316729724,-4.268237290680408,0.05397427942312587,0.27002018690109253,0.14219003915786743,8.818314669954777,-0.10603445023298264
