time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1733276075572060400,50.96606030273438,0.11758783759492417,3.0384323596954346,-0.10398687597697255,1.5296272039413452,0.9710826593484867,-0.2117554226267743,-2.701121662653174,right,0.01060539297759533,-0.18752639657335948,1.1303176698114723,-9.56819078797102,-0.03667078109088989,-0.7881828546524048,0.6362276673316956,1.8282472544260322,0.17074915766716003
1733276075612296700,51.006296630859374,0.21439212590674908,2.273651123046875,-0.13228280922474214,2.0363495349884033,0.9528878295666295,-0.2631474828237507,-2.579418106984513,right,-0.07191219925880432,-0.2156005438112747,2.0380955812595785,-9.360290380334854,-0.07252064624005478,-1.602692723274231,0.7233635187149048,2.0979779491618276,0.5049384832382202
1733276075652533000,51.04653295898437,0.2937358984900585,1.2368085384368896,-0.16848266267596002,0.8311125040054321,0.9357465858039583,-0.2944358494983052,-2.4930002489234657,right,-0.21811248362064362,-0.26149794197502013,2.742795025335252,-9.06751038005352,-0.09643237022317568,-1.610409140586853,0.5535138845443726,2.535293261627853,0.3268987536430359
1733276075692769300,51.08676928710938,0.3347048545799718,1.1955288648605347,-0.19986437892494774,0.24289532005786896,0.9216363497688371,-0.3169122579601641,-2.426551624495399,right,-0.1808575987815857,-0.3092761643698136,3.0685496589794754,-8.822986753419041,-0.10103006124873765,-1.6150386333465576,0.34555572271347046,2.984843494027853,0.06602074950933456
1733276075733005600,51.127005615234374,0.356232900373962,1.1649001836776733,-0.2232194315882065,-0.18973709642887115,0.9075212406324785,-0.34243088594843807,-2.3570994460190473,right,0.04211055487394333,-0.3458954328532771,3.2174712234243747,-8.646600258943439,-0.09653559631964069,-1.1838164329528809,0.21172970533370972,3.3248400035142898,0.10261090099811554
1733276075773241900,51.16724194335937,0.3654927132845224,1.04774010181427,-0.23865649736768693,-0.39905717968940735,0.8953806515814283,-0.3653533580699331,-2.2974030271840067,right,0.09885839372873306,-0.37108045200545053,3.266427269773185,-8.535507782155275,-0.088618679910208,-1.008732557296753,0.16675622761249542,3.556113687953353,0.05695842206478119
1733276075813479200,51.20747924804687,0.37257894601682146,1.046111822128296,-0.25341504760751216,-0.41324055194854736,0.8830427335652449,-0.3869977886138308,-2.2397784910032805,right,0.008909444324672222,-0.3966911309057609,3.2925893005117772,-8.424538639485835,-0.07904965960106546,-1.1210767030715942,0.11034558713436127,3.7889822403684255,0.042625002562999725
1733276075853715500,51.24771557617188,0.38448091389575895,1.287873387336731,-0.2686043291861613,-0.19367541372776031,0.868126042159215,-0.4115020832425718,-2.1731284218211777,right,-0.021546363830566406,-0.4212511115910745,3.356699076850712,-8.295971296283602,-0.06982020135210651,-1.1907721757888794,0.1382366269826889,4.009964832417666,0.14660339057445526
1733276075893951700,51.28795166015625,0.4091502039897313,1.4050835371017456,-0.2863679498100246,-0.10851282626390457,0.8504302820652967,-0.4366520845660561,-2.0989093838753377,right,0.05084219574928284,-0.4457964446535901,3.52008726580441,-8.117882089543341,-0.06400442308618036,-1.0615944862365723,0.03558174520730972,4.228399201288819,0.0911501869559288
1733276075934187800,51.32818774414063,0.4459163995408656,1.707228422164917,-0.29922278605435615,0.2255517840385437,0.8308689781946743,-0.46445566846244035,-2.0182822373670777,right,0.055115554481744766,-0.4506940320163762,3.807127845650911,-7.9642253132700915,-0.06635670179803436,-0.6962013244628906,0.06171828880906105,4.271683339481055,0.1493646800518036
1733276075974424300,51.36842431640625,0.48759904417273575,1.4948328733444214,-0.3092361020261761,0.1660585254430771,0.8113407788516354,-0.4905675759867101,-1.9418112609266782,right,-0.059216856956481934,-0.4438400448809543,4.149314558658004,-7.824344548892975,-0.07377282987373744,-0.5873447060585022,0.1376817524433136,4.211080402219295,0.1602989137172699
1733276076014668500,51.40866845703125,0.5167299289990865,1.3287886381149292,-0.31670722561722886,-0.08182314783334732,0.7930762633326243,-0.5146367969400375,-1.8730774079999846,right,0.048989687114953995,-0.4372503463005485,4.389066440846026,-7.724128855428099,-0.07665198284405178,-0.6371397376060486,0.28153952956199646,4.152627920989692,0.21251751482486725
1733276076054905000,51.448905029296874,0.5391776150429044,1.0868018865585327,-0.3243353337029267,-0.0981670394539833,0.7759920651340728,-0.5355869301687434,-1.8112397879982398,right,0.011371098458766937,-0.4354951756021077,4.565070073483884,-7.629909187507629,-0.07608837762680154,-0.6958127021789551,0.37312623858451843,4.137028493058681,0.22201137244701385
1733276076095141600,51.4891416015625,0.556668901416526,0.6847772598266602,-0.3330101727864049,-0.05451254919171333,0.7617991152805303,-0.5508873942002739,-1.7613598458589976,right,-0.046530116349458694,-0.44144224337166027,4.6847398244813085,-7.527875630965829,-0.07272794508270422,-0.6974664926528931,0.3865002989768982,4.1898321547463535,0.28988099098205566
1733276076135378200,51.52937817382813,0.5642057554238469,0.44116708636283875,-0.33991627096877824,-0.4304640591144562,0.7516587612346256,-0.5613292614666572,-1.725632372811934,right,-0.17802107334136963,-0.45197372246920775,4.717484448480606,-7.45465257384479,-0.06614671014253111,-0.5466768741607666,0.3495034873485565,4.282976010128856,0.2493213266134262
1733276076175614700,51.56961474609375,0.5497172920169648,0.3161167502403259,-0.33795409756113554,-0.7690199613571167,0.745158963009411,-0.5722591029260413,-1.7010590321133892,right,-0.09218735247850418,-0.4561649827134076,4.599567386369407,-7.506843948853016,-0.055176558590863005,-0.29641973972320557,0.2562459409236908,4.3199131173819305,0.2319270670413971
1733276076215851300,51.609851318359375,0.5197078691991688,0.2338123321533203,-0.33136985552032905,-1.1152393817901611,0.7410981969335041,-0.5825828800211557,-1.6844776571797864,right,-0.06318560987710953,-0.46125064141315686,4.361287038038671,-7.622306311288476,-0.03955386145408371,-0.32207635045051575,0.12912993133068085,4.3646307955086225,0.08392824977636337
1733276076256088800,51.6500888671875,0.4791278237189296,0.15184514224529266,-0.32209693118515775,-1.167761206626892,0.7371160820251293,-0.5937432267192168,-1.6689635769206808,right,0.13433662056922913,-0.46858686983411624,4.03359792920053,-7.764340454307198,-0.019553675130351594,-0.22672027349472046,0.04685531184077263,4.428938140246272,-0.01875874772667885
1733276076296325400,51.690325439453126,0.4329973161579054,-0.2129727005958557,-0.3086873612596308,-1.1966583728790283,0.7375917635152343,-0.6005540648654829,-1.6697499744843587,right,0.13496971130371094,-0.4696926808732796,3.66920376829952,-7.937635997030139,-0.002296414665114097,0.20890019834041595,-0.08042915910482407,4.438610808476805,-0.018274815753102303
1733276076336562000,51.73056201171875,0.3689332978603865,-0.3042992651462555,-0.2858109489508028,-1.496186375617981,0.743335852447708,-0.6045979684446382,-1.688802297984126,right,0.22982358932495117,-0.4589978050801658,3.1704455606162547,-8.200064698189497,0.015004031685381435,0.5457267165184021,-0.10397332906723022,4.344835669453442,-0.05246058478951454
1733276076376798500,51.77079858398437,0.29618164912538053,-0.45368096232414246,-0.2581944356033177,-1.5891286134719849,0.7501608645101325,-0.6078481426410611,-1.7125777432599236,right,0.40667635202407837,-0.442241533121172,2.5869047909215093,-8.477274788895249,0.033389673532073796,0.5283867120742798,-0.1777445673942566,4.196917729093134,-0.047458820044994354
1733276076417035000,51.81103491210938,0.22109797999896877,-0.5149455666542053,-0.23253759497125168,-1.637006163597107,0.7568463585351298,-0.6083115943017569,-1.7387620251608615,right,0.5900653600692749,-0.4327452947735717,1.9523615637421607,-8.685936828553675,0.05537798719643071,0.22316646575927734,-0.25533148646354675,4.1125627448439595,-0.04956222325563431
1733276076457271600,51.851271484375,0.15654584703324545,-0.3944411873817444,-0.21364600474228437,-1.0209379196166992,0.761143957312147,-0.6074564577250375,-1.7599660435016198,right,0.4714559316635132,-0.4328162013554568,1.3879432815380395,-8.793499377650022,0.07753497744486391,0.06720799207687378,-0.30679333209991455,4.113194028484821,-0.149560809135437
1733276076497509000,51.89150903320313,0.11490188538360951,-0.23856966197490692,-0.20033980589495032,-0.7270206809043884,0.7635252187382223,-0.6071275601204256,-1.7729302869762604,right,0.34689876437187195,-0.4295715973228764,1.0221743251524864,-8.856869733798503,0.09104542426708444,0.04984511807560921,-0.37437868118286133,4.08428766747415,-0.03872975707054138
1733276076537745700,51.93174560546875,0.0919663588903571,-0.02215111255645752,-0.19346250543564267,-0.4064052104949951,0.7645042840341665,-0.6068881433964308,-1.7796089872839074,right,0.08034588396549225,-0.4289492246591932,0.81901957767345,-8.880511890670657,0.09895532361763666,0.12147579342126846,-0.46603158116340637,4.078738216653466,-0.05002911388874054
1733276076577982200,51.971982177734375,0.0798411003424649,0.033853910863399506,-0.18821825525754377,-0.1865939199924469,0.763993746796621,-0.6086093732472917,-1.7790145403568929,right,-0.08350296318531036,-0.42488503603686106,0.7125997688714415,-8.906240206167102,0.10238168172730037,-0.004946624394506216,-0.40743163228034973,4.0424592810481785,0.10950274020433426
1733276076618218800,52.01221875,0.07609300799388949,0.10683217644691467,-0.18955831161340583,-0.09985452145338058,0.7626203367527435,-0.6092658028337725,-1.7767433641898516,right,-0.14520983397960663,-0.4317909674081816,0.677075012634322,-8.880799475440382,0.10617370410947806,-0.2988874912261963,-0.4033573865890503,4.104064673350751,0.04397190734744072
1733276076658455300,52.05245532226562,0.07815631568038549,0.566887378692627,-0.194848359432818,-0.0819234699010849,0.757240864120313,-0.6133731901930962,-1.7622158783805686,right,-0.03793800622224808,-0.446335954786814,0.6906632468733936,-8.818935432201624,0.11132624060761906,-0.43097585439682007,-0.40608125925064087,4.233172114779055,-0.008762428537011147
1733276076698691800,52.09269189453125,0.09265745535648919,1.221256971359253,-0.20207986316113724,-0.10166604071855545,0.7441931303385386,-0.6263066365018262,-1.7206936445097454,right,0.07944166660308838,-0.46009415109897905,0.8130048474285752,-8.749170406579971,0.11436856093105482,-0.31301167607307434,-0.3992280662059784,4.35447180506587,-0.01318216510117054
1733276076738929400,52.13292944335937,0.123440846470443,1.5710574388504028,-0.20587173568378137,0.18630705773830414,0.7245506050437759,-0.6488303636011339,-1.6524132366256912,right,0.18081626296043396,-0.45389075612718893,1.0852114307586103,-8.746641180363296,0.1079917646166391,0.07587970793247223,-0.34124743938446045,4.2998797986567014,0.08974183350801468
1733276076779166000,52.173166015625,0.16065734907313722,1.271633505821228,0.211771778287438,0.2848334014415741,-0.7074432696313915,0.6671897460919034,-1.5929728607824412,right,0.1885586529970169,-0.44441241517341623,1.4163603977270423,-8.740045435360074,-0.09764419189565614,0.21728667616844177,-0.2955114245414734,4.216148499263823,0.20035125315189362
1733276076819402500,52.21340258789063,0.18925493914646746,0.7187674641609192,0.21220729905014435,0.29966360330581665,-0.6955305457678124,0.681221634057225,-1.5508482620430237,right,0.2503221333026886,-0.4228219205782221,1.6824270169973372,-8.783342725294828,-0.08451153615799388,0.46030107140541077,-0.24099546670913696,4.024017030906677,0.196618914604187
1733276076859639000,52.25363916015625,0.20535896086656855,0.19835558533668518,0.20844547390184623,0.2374265342950821,-0.6919376641178042,0.6875331632718336,-1.5357661098241087,right,0.1824125051498413,-0.3967028588219721,1.8444579461231827,-8.855008031579851,-0.07120879368958204,0.5989936590194702,-0.17378422617912292,3.789087746569514,0.2293224036693573
1733276076899875600,52.29387548828125,0.20828088820213095,-0.49362799525260925,0.20240382062705334,0.2077568769454956,-0.6968796909065859,0.685328268042577,-1.54792624073157,right,0.07649067044258118,-0.3743434289226797,1.8873733971334992,-8.930252949917316,-0.06096296167356668,0.6600690484046936,-0.0444355309009552,3.5859149519771334,0.21583472192287445
1733276076940112100,52.33411206054687,0.20166471584506743,-1.0323569774627686,0.1927411339364077,0.006410849280655384,-0.7104317052693346,0.6749601867673609,-1.586291922728121,right,-0.08504526317119598,-0.34930568139915336,1.8456572389103472,-9.027696256059407,-0.050659785075588146,0.9359430074691772,0.11638820916414261,3.3562823127433656,0.15468493103981018
1733276076980349400,52.37434936523437,0.18538272062107275,-1.1590394973754883,0.17681794400186684,-0.012326623313128948,-0.729972708015509,0.6590190237854062,-1.6432952097250833,right,-0.017135992646217346,-0.3155665158133889,1.7183318585932255,-9.162672297260166,-0.03961229794933155,1.202213168144226,0.07110892236232758,3.043544104799628,-0.015563562512397766
1733276077020586200,52.41458618164062,0.16545120274355266,-1.1892675161361694,0.1572126177445392,-0.09093275666236877,-0.7490876749031784,0.6428848064557882,-1.7000182835022306,right,0.09201963990926743,-0.276547732192326,1.5537617663785814,-9.30520386840701,-0.029168615139596985,1.1148513555526733,0.05230194330215454,2.6775708580136297,-0.02853313274681568
1733276077060783400,52.454783447265626,0.15205130008827433,-1.1500643491744995,0.13984723155164058,0.1424793154001236,-0.7673949253228457,0.6254754868167398,-1.7555384201874824,right,-0.031531207263469696,-0.23958211571980143,1.4429494217060506,-9.416631860759853,-0.018114688477072982,1.1207739114761353,0.021226435899734497,2.3270862722605465,-0.1202680841088295
1733276077101018400,52.495018310546875,0.14594616546869404,-1.2339506149291992,0.12474469505680424,0.2292121797800064,-0.7851266931777301,0.6066153729305119,-1.8109527699308137,right,-0.04429414123296738,-0.20420204519873597,1.396537068490684,-9.500807104527949,-0.005691472084962656,0.9920258522033691,0.027465887367725372,1.988650436219573,-0.10797841101884842
1733276077141253400,52.53525341796875,0.1451482415552418,-1.3657610416412354,0.11375087115328877,0.19545090198516846,-0.8026793312937253,0.5854347005356323,-1.8683957663245128,right,-0.08362691104412079,-0.17682355027757532,1.3963092510841786,-9.55222457255423,0.005728564525509038,0.7681163549423218,0.009720501489937305,1.7250250726215541,-0.1342293620109558
1733276077181488600,52.575488525390625,0.13861161076418574,-1.3832197189331055,0.10355698123459735,-0.015444306656718254,-0.8204505188974333,0.5621276143271106,-1.9293103957871784,right,-0.05488409101963043,-0.1568331480323033,1.3383381236307321,-9.593388357591628,0.012217641822066706,0.6770334243774414,0.00881516095250845,1.5317112626120448,-0.21682748198509216
1733276077221723600,52.6157236328125,0.12428833173470187,-1.2624272108078003,0.09118141379015264,-0.24097761511802673,-0.8365030619454584,0.5401272819673907,-1.9863484689449322,right,0.014756335876882076,-0.13728550528769767,1.2042789050139486,-9.639445175367593,0.01452657219001671,0.6560825705528259,-0.003340193536132574,1.3420865163788198,-0.25737184286117554
